file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0189_0096_695130_to_701488,དངོས་གནས་ཡིན། མོས་འདའ་ཉིན་ངར་ཚགས་པར་འཚོང་དུས། དབྱིང་ཞུའེ་ཅའོ་ལ་ཞའོ་ཐེན་ཅཱི་གུང་ཁྲན་ཏང་ཡིན་མིན་སྐད་ཆ་འདྲི་གི།  ,dngos gnas yin/_mos 'da' nyin ngar tshags par 'tshong dus/_dbying zhu'e ca'o la zha'o then cI gung khran tang yin min skad cha 'dri gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0189_0096_695130_to_701488.wav,STT_MV,3,110,6.358,wav16k/STT_MV0189_0096_695130_to_701488.wav,དངོས་གནས་ཡིན། མོས་དེ་ཉིན་ང་ཚགས་པར་མཐོང་དུས་ཡིང་ཞུའེ་ཤའོ་ལ་ ཞོ་ཐེ་ཅིན་གུང་ཁྲན་ཏང་ཡིན་མིན་སྐད་ཆ་འདྲི་གི།
STT_MV0189_0097_701488_to_710022,ཧ་ཧ། དབྱིང་ཞུའི་ཅའོ་ག་རེ་ཡིན་མིན་མོ་རང་གིས་ཤེས་ཀི་འདུག་གེ། མོ་རང་ལ་འདྲི་ཡ་ག་རེ་ཡིན་ན། ཤེས་ཀི་མི་འདུག ,ha ha/_dbying zhu'i ca'o ga re yin min mo rang gis shes ki 'dug ge/_mo rang la 'dri ya ga re yin na/_shes ki mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0189_0097_701488_to_710022.wav,STT_MV,3,101,8.534,wav16k/STT_MV0189_0097_701488_to_710022.wav,ཧེ། དབྱིང་ཞའོ་ཅའོ་ག་རེ་ཡིན་མིན་མོ་རང་གིས་ཤེས་ཀི་འདུག་གེ མོ་རང་ལ་འདྲི་ཡ་ག་རེ་ཡིན་ན། ཤེས་ཀི་མི་འདུག
STT_MV0189_0098_710022_to_716590,མོས་གུང་ཏང་ལ་ཚོར་སྣང་བརྟུལ་པོ་རེད། དེའི་སྒང་ལ་དབྱིང་ཞུའི་ཅའོ་གིས་གཟབ་གཟབ་བྱས།  ,mos gung tang la tshor snang brtul po red/_de'i sgang la dbying zhu'i ca'o gis gzab gzab byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0189_0098_710022_to_716590.wav,STT_MV,3,79,6.568,wav16k/STT_MV0189_0098_710022_to_716590.wav,མོས་གུང་ཏང་ལ་ཚོར་སྣང་བྟུལ་པ་རེད། དེའི་སྒང་ལ་ཡིང་ཞུའེ་ཤའོ་གིས་གཟབ་གཟབ་བྱས།
STT_MV0189_0099_716590_to_724057,ཧྲན་ཤའོ་ཤིན་ཀི་མདུན་ལ་རྫུན་རྐུབ་ཁྱོན་ནས་མ་བརྡོལ་པ་བྱེད་ཀི་རེད། ངས་མོ་དང་རྒྱུན་རིང་པོ་གཤིབས།  ,hran sha'o shin ki mdun la rdzun rkub khyon nas ma brdol pa byed ki red/_ngas mo dang rgyun ring po gshibs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0189_0099_716590_to_724057.wav,STT_MV,3,93,7.467,wav16k/STT_MV0189_0099_716590_to_724057.wav,ཧྲན་ཤའོ་ཤིན་གི་མདུན་ལ་རྫུན་རྐུབ་ཁྱོན་ནས་མ་རདོལ་པ་བྱེད་ཀི་རེད། ངས་མོ་དང་རྒྱུན་རིང་པོ་གཤི།
STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-03_0004_31755_to_38674,ང་ཚོ་གཉིས། ད་ང་ཚོ་གཉིས་ག་བར་ལ་འགྲོ་ཡག་ཡིན་པས། ད་ང་ཚོ་གཉིས་ཧ་གོ་མ་སོང་། ང་ཚོ་གཉིས་འདི་སྒོར་སྒོར་འདིའི་ནང་བསྡད་དགོས།  ,nga tsho gnyis/_da nga tsho gnyis ga bar la 'gro yag yin pas/_da nga tsho gnyis ha go ma song /_nga tsho gnyis 'di sgor sgor 'di'i nang bsdad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-03_0004_31755_to_38674.wav,STT_CS,3,116,6.919,wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-03_0004_31755_to_38674.wav,ང་ཚོ་གཉིས། ད་ང་ཚོ་གཉིས་ག་བ་ལ་འགྲོ་ཡག་ཡིན་པེ། ད་ང་ཚོ་གཉིས་ཧ་གོ་མ་སོང་། ང་ཚོ་གཉིས་འདི་སྒོར་སྒོར་འདིའི་ནང་བསྡད་དགོས།
STT_PC0163_0405_2282582_to_2285270,ཁྱེད་རང་ཚོ་ལ་ངོ་སྤྲོད་ཞུ་ཡ་དེ་ག་རེ་ཟེར་ན། ཁྱེད་རང་བོད་པ་གཅིག་རེད་བ།  ,khyed rang tsho la ngo sprod zhu ya de ga re zer na/_khyed rang bod pa gcig red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0163_0405_2282582_to_2285270.wav,STT_PC,3,69,2.688,wav16k/STT_PC0163_0405_2282582_to_2285270.wav,ཁྱེད་རང་ཚོ་ལ་ངོ་སྤྲོད་ཞུ་ཡ་དེ་ག་རེ་ཟེར་ན། ཁྱེད་རང་བད་པ་ཅིག་རེད་བ།
STT_CS-X-2015-M-D-B04-2-R-01_0030_227448_to_231288,ཨེ་ནས་ཨ་ཅག་དེ་ད་ལྟ་སི་སི་ལ་ངུས་བསྡད་ཤག་མོ་རང་གྲོགས་མོ་མཉམ་དུ།  ,e nas a cag de da lta si si la ngus bsdad shag mo rang grogs mo mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B04-2-R-01_0030_227448_to_231288.wav,STT_CS,3,63,3.84,wav16k/STT_CS-X-2015-M-D-B04-2-R-01_0030_227448_to_231288.wav,ཨ་ནས་ཨ་ཅག་དེ་ད་ལྟ་སི་སི་ལ་ངུབ་བསྡད་ཤག མོ་རང་གྲོགས་མོ་མཉམ་དུ།
STT_PC0164_0003_18360_to_20536,ཨེ་ནས་དྲི་མ་གཞན་དག་མང་པོ་ཅིག་བཀག་འགྲོ་གི་རེད། དེ་འདྲས་ཡིན་ཚར་དུས།  ,e nas dri ma gzhan dag mang po cig bkag 'gro gi red/_de 'dras yin tshar dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0003_18360_to_20536.wav,STT_PC,3,67,2.176,wav16k/STT_PC0164_0003_18360_to_20536.wav,ཨེ་ནས་དྲི་མ་གཞན་དག་མང་པོ་ཅིག་བཀག་འགྲོ་གི་རེད། དེ་འདྲས་ཡིན་ཚར་དུས།
STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-03_0052_398228_to_400979,སྐད་ཆ་བཤད་ཚར་ནས། གྲོད་ཁོག་ན། གྲོད་ཁོག ,skad cha bshad tshar nas/_grod khog na/_grod khog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-03_0052_398228_to_400979.wav,STT_CS,3,38,2.751,wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-03_0052_398228_to_400979.wav,སྐད་ཆ་བཤད་ཚར་མེད། གྲོད་ཁོག་ནང་གྲོད་ཁོག
STT_PC0164_0027_150060_to_152364,ཁྱེད་རང་དགའ་བོ་མེད་ན་ལུས་འབྲེལ་མ་བྱེད་ཟེར་ཞུ་ཡ་ཡིན།  ,khyed rang dga' bo med na lus 'brel ma byed zer zhu ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0027_150060_to_152364.wav,STT_PC,3,53,2.304,wav16k/STT_PC0164_0027_150060_to_152364.wav,ཁྱེད་རང་དགའ་བོ་མེད་ན་ལུས་འབྲེལ་མ་བྱེན་ཟེ་ཞུ་ཡ་ཡིན།
STT_PC0164_0030_162818_to_165922,ད་དེ་ཕལ་ཆེར་དགའ་བོ་ཁྱོན་ནས་མེད་པ་ཡིན་པ་ཡིན་ན་ད། བྲོ་བ་ཅིག་ད་ཡོད་ཨ་ཡོང་།  ,da de phal cher dga' bo khyon nas med pa yin pa yin na da/_bro ba cig da yod a yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0030_162818_to_165922.wav,STT_PC,3,73,3.104,wav16k/STT_PC0164_0030_162818_to_165922.wav,ད་དེ་ཕལ་ཆེར་དགའ་བོ་ཁྱོན་ནས་མེད་པ་ཡིན་པ་ཡིན་ན་ད། བྲོ་བ་ཅིག་དང་ཡོད་ཨ་ཡོང་།
STT_PC0164_0041_251510_to_253779,མ་གཏོགས། གང་ཡང་ལ་ཡ་བྱེད་ཀི་མ་རེད་སེ་ལབ་ཤག ,ma gtogs/_gang yang la ya byed ki ma red se lab shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0041_251510_to_253779.wav,STT_PC,3,42,2.269,wav16k/STT_PC0164_0041_251510_to_253779.wav,མ་གཏོགས་གང་ཡང་ལ་ཡ་བྱེད་ཀི་མ་རེད་ཟེ་ལབ་ཤག
STT_PC0164_0061_433700_to_435876,ཡོད་མྱི་དེ་ཚོ་གིས་ཁྱབ་བསྒྲགས་ཞེ་བོ་དེ་འདྲས་བྱེད་བསྡད་ཀི་མ་རེད།  ,yod myi de tsho gis khyab bsgrags zhe bo de 'dras byed bsdad ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0061_433700_to_435876.wav,STT_PC,3,64,2.176,wav16k/STT_PC0164_0061_433700_to_435876.wav,ཡོད་མྱི་དེ་ཚོ་གིས་ཁྱབ་བསྒྲགས་ཞེ་བོ་དེ་འདྲས་བྱེད་བསྡད་ཀི་མ་རེད།
STT_PC0164_0062_438813_to_444221,ཨ་སྔོན་མ་ང་རང་འདྲ་ཡིན་པ་ཡིན་ན། ད་དགའ་རོགས་དེ་འདྲས་ལ་ཞེ་བོ་ཅིག་དགའ་བསྡད་ཡ་བསྡད་ཁ་བྱས་བྱས། ཚོར་བ་ཞེ་བོ་ཅིག་ཡོད་བསྡད་ག་བྱེད་དུས་ཙམ་པ།  ,a sngon ma nga rang 'dra yin pa yin na/_da dga' rogs de 'dras la zhe bo cig dga' bsdad ya bsdad kha byas byas/_tshor ba zhe bo cig yod bsdad ga byed dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0062_438813_to_444221.wav,STT_PC,3,132,5.408,wav16k/STT_PC0164_0062_438813_to_444221.wav,ཨ་སྔན་མ་ང་རང་འདྲ་ཡིན་པ་ཡིན་ན། ད་དགའ་རོགས་དེ་འདྲས་ལ་ཞེ་བོ་ཅིག་དགའ་བསྡད་པ་བསྡད་ཀ་བྱས་བྱས། ཚོར་བ་ཞེ་བོ་ཅིག་ཡོད་བསྡད་ཀ་བྱེད་དུས་ཙམ་པ།
STT_PC0164_0063_444445_to_446685,ཁྱབ་བསྒྲགས་ཞེ་དྲག་བྱེད་མྱོང་ཡོད། གང་ཡིན་ཟེར་ལབ་ན། དེ་དུས་སྐབས་ལ་ཡ།  ,khyab bsgrags zhe drag byed myong yod/_gang yin zer lab na/_de dus skabs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0063_444445_to_446685.wav,STT_PC,3,68,2.24,wav16k/STT_PC0164_0063_444445_to_446685.wav,ཁྱབ་བསྒྲགས་ཞེ་དྲག་བྱས་མྱོང་ཡོད། གང་ཡིན་ཟེ་ལབ་ན། དེ་དུས་སྐབས་ལ་ཡ།
STT_PC0164_0066_457853_to_459933,ང་ག་དུས་ཡིན་ན་མི་འདི་གི་བཟའ་ཚང་ཡིན་བསམ་ཡ་ཆགས་ཡོང་དུས།  ,nga ga dus yin na mi 'di gi bza' tshang yin bsam ya chags yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0066_457853_to_459933.wav,STT_PC,3,55,2.08,wav16k/STT_PC0164_0066_457853_to_459933.wav,ང་ག་དུས་ཡིན་ན་མི་འདི་གིས་བཟའ་ཚང་ཡིན་བསམ་ཡ་ཆགས་ཡོང་དུས།
STT_NS_M0489_0669_4096817_to_4101015,ནམ་རྒྱུན་གི་བྱེད་སྟངས་གཅིག་མི་འདུག་བེ། འདི་ཏོག་ཙི་གལ་ཆེ་བ་འདྲ་བོ་ཅིག་ང་རང་གིས་ཨེ་འདྲའི་འདྲ་བོ་བརྩི་ཡི་ཡོད་རཱ་ཡ།  ,nam rgyun gi byed stangs gcig mi 'dug be/_'di tog tsi gal che ba 'dra bo cig nga rang gis e 'dra'i 'dra bo brtsi yi yod rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0669_4096817_to_4101015.wav,STT_NS,3,113,4.198,wav16k/STT_NS_M0489_0669_4096817_to_4101015.wav,ནམ་རྒྱུན་གྱི་བྱེད་སྟངས་ཅིག་མི་འདུག་བེ། དི་ཏོག་ཙི་གལ་ཆེ་བ་འདྲ་བོ་ཅིག་ང་རང་གིས་ཨེ་འདྲའི་འདྲ་བོ་བརྩི་གི་ཡོད་རཱ་ཡ་།
STT_MV0189_0086_627377_to_632213,རྒྱུགས་དཔོན་ལ་བསྐོ་བཞག་བྱེད་རོགས་ཞུ། འདི།  ,rgyugs dpon la bsko bzhag byed rogs zhu/_'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0189_0086_627377_to_632213.wav,STT_MV,3,43,4.836,wav16k/STT_MV0189_0086_627377_to_632213.wav,རྒྱུག་དཔོན་ལ་བསྐོ་གཞག་བྱེད་རོགས་ཞུས། འདི།
STT_PC0164_0081_539901_to_541981,གལ་ཆེ་ཤོས་ཀི་ཆེ་ཤོས་དེ་ཁྱེད་རང་དངོས་གནས་དྲང་གནས་ཀི་ ,gal che shos ki che shos de khyed rang dngos gnas drang gnas ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0081_539901_to_541981.wav,STT_PC,3,52,2.08,wav16k/STT_PC0164_0081_539901_to_541981.wav,གལ་ཆེ་ཤོས་ཀི་ཆེ་ཤོས་དེ་ཁྱེད་རང་དངོས་གནས་དྲང་གནས་ཀི་
STT_MV0773_0226_1435264_to_1443002,རྣམ་གྲངས་དེ་ངས་ཧན་ཤོད་ལ་བཟོ་རུ་བཅུག་པ་ཡིན། ག་དུས་བཟོས་པ་རེད།  ,rnam grangs de ngas han shod la bzo ru bcug pa yin/_ga dus bzos pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0773_0226_1435264_to_1443002.wav,STT_MV,3,62,7.738,wav16k/STT_MV0773_0226_1435264_to_1443002.wav,རྣམ་གྲངས་དེ་ངས་ཧན་ཤོད་ལ་བཟོ་རུ་བཅུག་པ་ཡིན། ག་དུས་བཟོས་པ་རེད།
STT_MV0773_0227_1443002_to_1445776,ནང་ལ་སླེབས་བྱས་བཟོས་པ་རེད། ཧེ།  ,nang la slebs byas bzos pa red/_he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0773_0227_1443002_to_1445776.wav,STT_MV,3,32,2.774,wav16k/STT_MV0773_0227_1443002_to_1445776.wav,ནང་ལ་ཕེདས་བྱས་བཟོས་པ་རེད། ཧན།
STT_PC0164_0101_664426_to_666506,ཡང་ན་བཟའ་ཚང་ཁ་ཁ་བྱས་བཞག་རྒྱོ་དང་།  ,yang na bza' tshang kha kha byas bzhag rgyo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0101_664426_to_666506.wav,STT_PC,3,35,2.08,wav16k/STT_PC0164_0101_664426_to_666506.wav,ཡང་ན་བཟའ་ཚང་ཁ་ཁ་བྱས་བཞག་རྒྱོ་དང་།
STT_PC0164_0102_685742_to_687755,ཨོ། ལགས་སོ། ཧེ་ཧེ་ཧེ། ལགས་སོ། ལགས་སོ།  ,o/_lags so/_he he he/_lags so/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0102_685742_to_687755.wav,STT_PC,3,39,2.013,wav16k/STT_PC0164_0102_685742_to_687755.wav,ཨོ་ ལགས་སོ། ཧེ་ཧེ། ལགས་སོ་ལགས་སོ།
STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-03_0058_434933_to_437802,ཁྱོད་ཚོ་བཏང་དང་།  ,khyod tsho btang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-03_0058_434933_to_437802.wav,STT_CS,3,18,2.869,wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-03_0058_434933_to_437802.wav,ཁྱོད་ཚོ་བཏང་དང་།
STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-03_0064_470843_to_474623,ལབ་སོང་བ་ཨེ་ནས་འོ་དེ་ད། དབྱིན་ཇི་རྒན་ལགས་ཀྱིས་སློང་ག་འགྲོ་ཡིན་པ་འདྲ་བོ་གཅིག་ལབ་བསྡད་ཀྱི་རེད།  ,lab song ba e nas 'o de da/_dbyin ji rgan lags kyis slong ga 'gro yin pa 'dra bo gcig lab bsdad kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-03_0064_470843_to_474623.wav,STT_CS,3,94,3.78,wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-03_0064_470843_to_474623.wav,ག་ལ་ན་ལབ་སོང་ང་ཨ་ནས་ཡོད་དྟ་ད། དབྱིན་ཇི་རྒན་ལགས་ཀྱིས་སློང་གར་འགྲོ་ཡིན་པ་འདྲ་བོ་ཅིག་ལབ་བསྡད་ཀྱི་རེད།
STT_PC0164_0104_698438_to_700966,དེ་སྔོན་ནས་བྱས་པ་ནང་བཞིན་གི་ཕན་ཐོགས་ད་ཞེ་དྲག་ཡོད་མ་རེད་དེ།  ,de sngon nas byas pa nang bzhin gi phan thogs da zhe drag yod ma red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0104_698438_to_700966.wav,STT_PC,3,60,2.528,wav16k/STT_PC0164_0104_698438_to_700966.wav,དེ་སྔོན་ནས་བྱས་པ་ནང་བཞིན་གི་ཕན་ཐོགས་ད་ཞེ་དྲག་ཡོད་མ་རེད་དེ།
STT_MV0468_0238_2453884_to_2463883,ལྷད་མེད་ཀི་བརྩེ་དུང་བཅངས་པ་ལས། རྒྱལ་ཁབ་མ་གཅིག་པ་དང་། དད་མོས་དང་། རིགས་རུས་མི་འདྲ་སོགས་ཀི་གནས་སྟངས་ལ་བསམ་བློ་བཏང་མྱོང་མེད།  ,lhad med ki brtse dung bcangs pa las/_rgyal khab ma gcig pa dang /_dad mos dang /_rigs rus mi 'dra sogs ki gnas stangs la bsam blo btang myong med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0468_0238_2453884_to_2463883.wav,STT_MV,3,123,9.999,wav16k/STT_MV0468_0238_2453884_to_2463883.wav,ལྷད་མེད་ཀི་བརྩེ་དུང་བཅངས་པ་ལས། རྒྱལ་ཁབ་མ་གཆིག་པ་དང་། དད་མོས་དང་རིགས་རུས་མི་འདྲ་བ་སོགས་ཀི་གནས་སྟངས་ལ་བསམ་བློ་གཏང་མྱོང་མེད།
STT_NS_M0489_0671_4113011_to_4117124,སོ་སོ་གཟུགས་པོ་ཁྱོག་གི་མེད་བ་ཡིན་ནས། དེ་འདྲའི་སེམས་ནང་ལོགས་དང་།  ,so so gzugs po khyog gi med ba yin nas/_de 'dra'i sems nang logs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0671_4113011_to_4117124.wav,STT_NS,3,65,4.113,wav16k/STT_NS_M0489_0671_4113011_to_4117124.wav,སོ་སོ་གཟུགས་པོ་འཁྱོག་གི་མེད་བ་ཡིན་ནས་དེ་འདྲའི་སེམས་ནང་ལོགས་དང་།
